0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,Label
-0.8635235236903561,0.24790652709998637,2.1193770174878663,-0.19456736990269566,-0.4974438578149445,-0.6219841270938038,-0.22927227005669426,0.47879983810486526,0.4144485068380193,-0.6103917002178035,0.6557782546360912,-1.7441302176285967,0.4806625577891771,-1.3911277466191014,1.2939497002759528,-0.49821056582018197,-0.8542789733114052,-0.13402097023369455,0.34411844522294305,-1.7506462108638565,0.0
0.4738020887085428,-0.20963838086611686,-1.4528190113631467,1.9096436785331712,-0.8081474676236524,0.6510122553142956,0.24648473515298905,2.3961906689181567,-0.45218140238095783,0.41343150345341845,0.4982954588029522,-0.6353544082105927,-0.5435281268614719,0.7525065770528834,-1.0805612580614259,-1.1328698210986896,-0.9451093263273852,-0.1838491104273353,1.017792301919122,1.6622025496826045,0.0
1.3864216173748436,-0.28073720558692705,1.852757065324019,-0.6109766424312371,0.4679280054461982,1.1180551138768244,-0.5201537794846216,-0.34544719682887326,1.1246718385595416,-2.171245631266811,-0.027532376895550922,-1.123411647275633,-2.299381369701349,-0.1247532753993902,-0.47145376604941597,0.8642949460944631,0.9077685522957832,-0.9048643333781479,-0.6915545132472112,-1.5172578940176995,0.0
0.9000684491747754,0.004370015620738233,0.07824120211437365,0.901907644388724,-1.0923225418303621,0.24008012074848475,1.1195599385416322,-1.2496196097666685,1.3139598863588617,1.0964811343552017,-0.6549633185695982,-1.2335365044235251,-0.7358588445796679,-0.6223084051574561,0.8371647744425406,-0.322745096641342,-0.35522274692500616,-0.2245131220231515,-1.2401625544049557,1.5717511256843983,0.0
-1.351121080771869,-0.9086388693628717,-0.6606742472601792,-0.5014687695148083,-0.36767553999138963,1.209402622405978,0.3675932566593077,0.3505409739060228,-1.0725922509577255,-1.2341208648670885,0.35695255050192476,-0.4375130089144089,0.4628778221803245,-1.5437340435026115,1.8292249102569846,-0.4066446964945047,-2.2960154750283706,0.33564414620689714,-0.7437393646171515,-1.4979264015336669,0.0
-1.3266606663602727,-1.5267625975506924,-0.1218218255594511,-1.4642366575211612,0.06514480770580211,0.20404858121502556,-0.540439897340502,-0.48011460087824864,-0.15072236842246797,-2.10481367415429,-0.40631231536250867,1.484735934493822,1.1143127834906081,-0.350366179965433,-2.3741150836037925,1.1892530573015574,-1.6752919967753281,-1.0048263987567116,0.02146310089802398,-1.7866256625661032,0.0
2.0502574179964266,-0.960351895628093,-1.0957279010449938,0.4340876213313361,-0.8095950322148449,-0.7436080334558498,0.1785483819879202,0.7449806060442526,1.1228205539158198,0.4217144250117045,0.15025878931780512,2.534217016514975,0.40811441164317314,-1.1329995064715972,1.5361758738481213,0.20779682118968051,0.2595926036714057,0.2048550554845213,0.2862577290918126,-0.14899919824129473,0.0
-0.09696809937011097,-0.07667369196873819,-0.4881631343977496,1.0247681696694697,-1.4464829526477319,-0.371262745633369,-0.10621367924021893,-0.15658753924411395,0.3794394027617394,-0.7261424508547337,0.48104772070685603,0.8459915369798144,0.43353207628566476,0.30895938657395766,3.332398840271886,-0.8369673841224656,0.5552402615061321,1.2364415323912978,-0.9561746293643284,-0.4785739466969982,0.0
-0.700486760957669,-0.9038490983762159,1.0696802547427031,-0.1668657390142282,0.09860980066508268,0.5237807781660438,1.5524771612144372,1.9291382992140444,0.27555825340918244,0.0025279856332643836,-0.6956110379235767,0.6091112095270096,-0.8639535292224154,-0.41894985544651026,-0.42420811712213213,-1.8221785309606249,-1.0452455616583607,0.36537554740877487,1.091019649075847,-0.24276136072291774,0.0
-1.553254054110574,1.6443619972826673,-0.8203001245378064,-1.124644850808695,0.1826768511086976,0.5075706999768327,0.035456006929814134,0.4995184442330567,-0.784964310658546,-0.23990835077598302,-0.5161442060920958,0.458536360223079,-0.6852504017170039,-1.1088184763073112,-0.7727180863760412,1.0132562762184898,1.1495483173357677,1.1811545500739045,0.7849030484859598,-0.16561413357060467,0.0
0.12390245633151697,1.18087353238085,1.7488885088276678,1.331113617780402,-0.6333388258245491,1.1360821170341449,-0.741697728288893,1.0435176987701298,-0.41730502684048126,0.38513110631008507,-0.8807913386968217,2.360132836589106,-1.4003619550095774,0.6481493502821496,0.9448887006257171,-0.49560421985351727,-0.5122474171646704,0.432078637447656,0.9463075049112905,0.44555392044209574,0.0
0.6383996884279513,-0.7508856991186021,-0.3968955254211247,-1.4004985458782901,-2.572049030448516,0.04890075041356143,-2.0177719509849488,-1.0864264399676473,-0.10066357129863593,2.2981686717640586,0.10831226534677782,0.6349824915702805,-0.1889936252084149,2.1376240844444023,1.6797514825094984,-0.39749424522153703,-0.14491576486834423,-1.3603977422865214,-0.10551656907498604,-1.1196570954404996,0.0
-0.5879692220086281,-0.1672958227876599,-1.4073467554060743,-0.1217671299872729,-1.479683672208107,1.499899256292915,0.34782176019044686,-1.1942325977019428,-1.6620916096403349,0.6566500452273242,0.8132280660396851,-0.7940499021335888,-0.27236891163922416,0.08786674438278019,0.03189875495604403,0.7040228134435124,0.8752486395378642,0.01205111922415537,0.589834140379139,0.5822372003972761,0.0
0.2818382927245488,-1.4738319567165237,-1.4645352335535875,-0.9964863095825848,-1.6457341076400287,0.21173895163793705,0.49314367454701397,-1.084080762519595,-0.5699586209523055,-0.7307916642494053,0.8349378690309804,1.434113945797254,0.2507818215435619,-1.6002625748818056,0.37704841364613517,1.0000662097713708,0.9771279889795231,-1.31802485356796,0.40768310499059746,1.1105495794952092,0.0
-1.080032062537485,1.1967581774563232,-0.08783006013054384,0.22981758659023885,-0.2628942491383057,0.285448058565483,-0.272935285050642,-1.4683709413525536,-1.4064050290974806,1.966133720262109,0.9484510451427308,0.33848560730591604,0.9297964217921927,0.731006529958319,0.09469676354689262,-1.3717791035255913,0.16689823066208498,-0.5578441379200222,-1.2106097929124289,1.176885262768474,0.0
-1.2373629850397352,1.3016494139060732,0.6063285392825125,1.0079202281401223,-0.19939115194436893,-0.8385112847892485,-2.184321669324722,-2.066080300669122,-0.5149391586507912,-1.7639636886978356,1.5807332869456279,0.25085677377765175,0.37744473814477214,0.8717585590673329,-0.5238184097805544,2.361142877356538,-1.1470517611974378,-0.014282569037651993,0.6907734404272855,-0.10749789525389947,0.0
1.2714959637839263,-1.780717635236572,-1.082611834662063,0.21107582701183272,0.6194519354848329,0.6118108573074738,0.022233547331389596,0.3459273226608048,0.08523665628902687,0.046362137422893406,-1.1294932602648127,-0.3040448614254809,0.14103400394635388,0.5390458797805776,0.42784977353755677,0.7025118741613486,1.3269994174683952,0.3302330538861487,-0.40818411554541845,0.02404124717063266,0.0
-0.49401411123365424,-2.2159397696029153,-0.9811047390905981,0.8343279838729559,1.6853164241232808,1.4312920934381763,1.9393717144661393,-1.0645730815006267,-0.6872883573735064,0.117838766461852,0.4975893745694723,-0.8402659971539533,-0.45431795238574885,0.7044007740976627,0.2460661871025642,0.8807401808752049,-0.04319563510326556,-1.8017764753851944,0.5694481986525136,-1.1560936587305053,0.0
0.7946007826226124,0.24291442546009703,1.3593068209898473,-0.07588700152445055,-1.4186824510641725,0.9193920488118738,-1.8756456674132036,1.0966727368478777,-0.7556449402344775,-0.9951904183173246,1.4315864203591553,-0.3565908697025343,0.6724801383723794,-0.33662522626131985,-0.2700822537777447,0.2712114648636125,0.6780028970768415,1.0432045308189137,0.3490268797303746,-0.058449427728045754,0.0
0.35936547351230447,-0.07177049420178107,-1.1419787406717683,0.41639998830873065,-0.4224320226046381,0.2669437790704281,-0.11729096232136056,-0.6357532867680974,1.335495334652067,-2.7870251294023483,-0.521949595527618,-1.1604717229231747,1.2062904498660267,1.024655359962182,-2.764110486765818,0.17514038708167678,0.33573593663834683,0.1488570191051325,0.8907091343154284,-0.7071619279961295,0.0
-0.2311606857733607,1.2361045932395345,-0.09754759830721584,0.24634819356718413,-1.3018492490827613,1.0464502855385203,-0.4795473124958027,1.4714220685949297,-0.3024107403643138,-0.038420207238476785,-0.4405432760637379,-0.9346046708584709,0.991873181527166,-1.0958932942917778,-0.2419472983566065,-0.20411695606656188,0.30306161593075887,0.6337752758194132,0.03832299154449134,-0.4854910849778739,0.0
-0.8692002778021624,-1.5282974126869129,-1.5936435696451123,1.2877927579395192,-0.8080873142812227,1.2701553088160527,-0.001629713257453009,0.19534163723331455,1.8245960041520566,1.370779798107348,0.014422752454480355,-0.3322719422042396,0.7737179342527989,-0.5557117149360215,-0.10551816982997711,-0.3251594966145516,-0.5906230143996944,-0.47035223802176584,-0.27205631597554947,-1.8214384863509523,0.0
-0.42777152859143397,0.07149213111867313,-0.7555783011944286,-1.2733895664022195,0.830625063619001,-0.9016074572015151,1.3481572101183275,-0.7436297287355449,0.932287011009106,-0.8714532646099298,-0.5971301282417337,0.10927513480635555,1.4434666656011084,-0.6831473437122019,-0.08703001379941623,-0.07601493516347778,0.15988019477085785,1.2935919387577939,0.3913735432287486,-1.5272851883251752,0.0
-0.5222272246633161,-0.6287298295866481,0.0812037684677529,1.6282360568065106,-0.6986005264880064,1.1463407218759667,0.4490333447299853,0.30045860616618336,0.35207985254324753,-0.4940721680191435,-0.3303249615814764,-0.10239917654167349,0.31178187714328176,0.3455091566877149,-0.29631436703491504,1.099284519245779,-0.611676153689827,-0.4316009160677061,0.9618063983983192,1.4846402726631316,0.0
-0.6610088080542921,0.1644495995984131,2.563305332854203,-1.3299513955461515,1.765454393152424,0.32641972214307075,-1.8535883690569224,-0.9892708750093809,1.473119300123253,-0.4918601365298488,0.626508262740412,-0.5912582943902228,0.704663533120857,-0.6148081118625058,0.9828071007414292,0.5321813581428598,-1.0234750468038671,0.41769594123247833,-1.6946514759157425,0.8295023857897736,0.0
-0.7854137266534829,0.38674273798672965,-1.225861588897763,1.7708432647020258,-0.9914760495449642,1.300660628886489,0.6114143506110976,-0.49075953232367053,0.0480414906835208,1.3217078383512648,0.048984797245207774,-0.799538166437179,-0.594838381222783,0.4098543250067897,1.1189288855038908,0.7800120089517918,1.001792427481236,0.3767592499353829,0.20383869336327415,0.17025960909627902,0.0
0.014890267186725585,-0.5836388848972901,-0.42670894348982713,-0.6980483123582282,0.38506183520165044,-1.2978094215597824,0.40365380430501996,0.27333494723689017,0.008849199500105445,0.0536586904044794,-0.9499118389759648,1.4317672224521043,0.752189443063061,-0.3475951928266017,1.2698437507601896,-1.4822593085496212,-0.14981422752157977,1.953212905204741,-0.654240196174548,-1.4462637095909243,0.0
0.44032807190488854,0.9865613898746154,0.8560204083376458,0.4266142677178751,-0.3551922015610965,0.4975423586433822,0.3086010865875869,0.6711947969849803,-0.46202071570997416,0.1347144581536243,0.26906001416626046,1.0089626694346912,0.5095397711738481,0.4732238124436589,0.630927016792822,0.8674791302703196,1.2304172022245905,0.17782980266429463,0.4798795651377606,-1.5471730401477874,0.0
0.16067313070455924,-0.14496854063147088,-2.709357234894934,0.04556092044105115,-0.9176954013861444,-1.036021105529963,0.08476561008070722,-0.7783574329578389,-0.7510020559046209,-1.2428816184046123,-1.5736809709907402,-0.2083752095701333,-0.4148928196356979,0.21148107501614347,-0.4856723357199237,-3.5358753385060737,0.07488896165464225,-1.8666369999279073,0.26108915599632165,-1.5986569623956133,0.0
-0.05547765726400304,-1.3340557756627753,-1.099194621287106,0.03778170008572031,0.5445012048742165,0.5685050403924073,2.0809129080468702,-1.1992930961188881,-1.95872369245988,-0.7998284610479928,-1.3225810715713133,-0.15584793343340447,-0.7861220319032327,1.2496266891196992,0.24193594629765927,0.37228717960143365,1.2961772899140946,-0.23474785225438738,-0.20937802576171327,-3.092810147316587,0.0
1.0944987032699127,-2.12778806012028,0.1689162532508601,-0.7715483921803424,0.033546087205144876,-1.2655002692125925,-1.409323298970066,0.5299727636423615,-0.8123981107728411,-0.660219061577959,-0.01723425685544637,0.39982353495668865,1.6078685934327743,-2.428957655866054,0.5006559805322144,0.22239983071557567,-0.1295911497340904,1.6782662585567225,-0.9481487310390052,0.0601486103218082,0.0
-0.4761192426494173,-1.910275879497131,-1.3391017716049352,-0.968634476730321,1.551284544475587,0.4547824013955321,-0.8182763795926223,1.8783614141941263,-1.2253602501320446,-0.2089583591885007,-0.43649808580000793,-0.9250335026846797,1.692293222081429,1.2840072178452697,0.0393253305202138,0.1332561018938288,-0.7879986841228962,0.4027120966533912,0.13897129885418316,0.17591889660194432,0.0
-0.5843980935550377,1.6276713847132163,0.5153970942844432,0.7458844768776296,0.5340075418914138,-0.5048380547125445,1.0324074968253956,-0.9612495380481154,0.13365985716649456,-1.5990708893883,-1.3283097532929375,-1.2746351408570014,0.7767349034326009,2.2628688222924067,-1.1593194411562335,0.7998042865612248,-0.22806497924531455,-1.3198015876662255,0.10062262706290602,-0.22456492231189226,0.0
-2.4859721021948964,1.4295046159143354,-0.6001845302125043,-2.0943745257316824,-1.9422634149752953,-1.2134413814558271,-0.9365069384175382,-0.8405298492181481,1.3079800008502867,-0.20461349948944577,-0.6228877662014811,0.8864705353214622,-1.6246341522127508,-1.2745243506406352,-1.9275623642399689,-1.726455002637927,0.23959678688732677,-0.07864817073485728,-0.5400217410128878,-1.9081506586339294,0.0
0.0497154205214406,-0.06649300884312648,-0.33353163281627396,1.6480509433861474,-0.8859814905085915,-0.687836599775416,0.1338479316163484,-2.13783013569233,-0.23807987372438255,-1.176819602280363,-1.154667096420099,0.8506969124210584,0.9372716966910918,-0.40325524430317716,-0.1993304011255269,1.3240414384422328,-1.3025821310817298,-0.7203106006209598,-0.34946109592816216,-1.9948472983768715,0.0
-0.6066115431077969,-0.8544704606526311,2.099102036302866,0.8744014264285611,1.0737249022516735,0.4779742359958825,0.16433651405571284,0.5962079809505838,-0.4248346075340159,2.178015381492753,-0.4473168679000403,0.3720820934272963,-0.5290852373829066,-0.2712759673113106,0.17783707456904263,-0.04854643920870977,-0.77335033827787,-0.6762378086641911,0.5636651910115265,0.8919097856298959,0.0
0.7069135122670591,-0.44717403927642935,1.4114614350870252,0.47176931450726284,1.6629425363168147,0.31727420314049987,0.6047910220364205,-0.1552194351210707,0.6131484330599478,-0.7335371426523848,1.9932485276366538,0.060305529836637,0.19983759564495912,0.13312495946410594,-0.1723784186613967,1.6969791944490629,0.7606792893008973,-2.3405054128468605,-1.4566872131870694,-0.023731667549491787,0.0
-0.9147391183467267,1.0539064028847491,0.32921898463822685,-1.1905290323971687,0.6566184618601709,-0.3917485715948562,1.185897309617039,-1.6277155452453613,1.5742096570520752,2.202922890847096,-0.8246784509862872,-1.8402388533775837,-1.148300827101765,0.35544631352662504,-1.838814616651864,1.5692668733729782,-1.7355953599976706,2.9885844805137656,0.15418842003311817,-0.1478732691945339,0.0
1.1075711793331555,-0.611568133015451,2.593136973572012,0.38101627949123945,0.7363061070076224,-0.7926788109759522,-0.8245426613098037,-1.975028363879977,-1.851141408090223,0.9056916536872728,-0.3083305876454774,-0.07151607768552395,0.21072688017174798,-0.8821157246325642,-0.7406861541408287,0.3315829899718501,-0.11368447373329152,0.5351866617673645,1.1147619697354405,0.1788216064309399,0.0
0.7609670287850353,1.1143037497035182,1.2711463734778679,-1.7668712126516788,1.425942525268503,-1.440443021791766,-0.8110431507207578,-0.2072929768170203,0.026203049674785914,-1.1837227128010674,-1.0514746954949337,-0.15319949857555273,0.002127367664295833,0.47763339642455777,-1.324493116319135,-0.18499934193350576,-0.5085705132447239,-1.0337105559499153,0.434352544966699,-0.4924595703673995,0.0
-0.09383459311717933,0.7998311504781677,0.1620167836121847,2.1157261304985493,-0.10626314653351947,1.2035443102014254,-0.7513130669056542,0.28339976637064906,0.270834622410761,-1.3190974398932758,0.723760553425336,0.07089878549066816,0.2731666438885328,-0.4896132789282091,1.231154025317488,1.0200232449319067,0.27432078291880807,0.020431101268155217,-0.7582886812616002,1.5482778735141163,0.0
0.3783812269550395,0.3169957149925723,1.5412471610121097,-0.5887214125300616,1.5073371358877712,1.78111881047817,0.1859255572331365,0.4326137822844115,-1.0304607561123607,-0.6313104197593176,-1.5985355683946025,-1.321001283194575,-0.0345629191189261,-0.30382287486623694,1.1489524416468122,-0.8086268699636803,0.20730224876217387,0.8133499888274739,1.4650055337991073,-0.010600335876134213,0.0
